B1Dr1S2phr2v2SaxMic,SuperFlux,107.0,62.0,146.0,45.0,0.2980769230769231,0.5794392523364486,0.3936507936507937,-5.978524583615259,8.91822020855406,0.30000000000000004
B1Dr1S2phr2v2DrL,SuperFlux,253.0,148.0,60.0,105.0,0.7115384615384616,0.5849802371541502,0.6420824295010846,-1.0824885629580931,8.784214855885999,0.30000000000000004
B1Dr1S2phr2v2DR,SuperFlux,253.0,148.0,60.0,105.0,0.7115384615384616,0.5849802371541502,0.6420824295010846,-1.0824885629580931,8.784214855885999,0.30000000000000004
B1Dr2S2phr1v1Basspick,SuperFlux,285.0,186.0,437.0,99.0,0.2985553772070626,0.6526315789473685,0.40969162995594716,1.8341668971697318,12.352110702932094,0.30000000000000004
B1Dr2S2phr1v1SaxMic,SuperFlux,381.0,200.0,423.0,181.0,0.32102728731942215,0.5249343832020997,0.39840637450199207,-4.852007627790242,11.52121040421482,0.30000000000000004
B1Dr2S2phr1v1DrL,SuperFlux,893.0,495.0,128.0,398.0,0.7945425361155698,0.5543113101903695,0.6530343007915568,1.3969711370273405,9.353568469238247,0.30000000000000004
B1Dr2S2phr1v1DR,SuperFlux,893.0,495.0,128.0,398.0,0.7945425361155698,0.5543113101903695,0.6530343007915568,1.3969711370273405,9.353568469238247,0.30000000000000004
B1Dr2S2phr2v2Basspick,SuperFlux,109.0,74.0,144.0,35.0,0.3394495412844037,0.6788990825688074,0.4525993883792049,-1.3639358951906702,12.138670133243329,0.30000000000000004
B1Dr2S2phr2v2SaxMic,SuperFlux,104.0,53.0,165.0,51.0,0.24311926605504589,0.5096153846153846,0.32919254658385094,-2.657938072141606,12.531826687102543,0.30000000000000004
B1Dr2S2phr2v2DrL,SuperFlux,334.0,169.0,49.0,165.0,0.7752293577981652,0.5059880239520959,0.6123188405797102,-0.123274315671529,8.419324086991011,0.30000000000000004
B1Dr2S2phr2v2DR,SuperFlux,334.0,169.0,49.0,165.0,0.7752293577981652,0.5059880239520959,0.6123188405797102,-0.123274315671529,8.419324086991011,0.30000000000000004
B1Dr3S2phr1v1Basspick,SuperFlux,280.0,191.0,371.0,89.0,0.3398576512455516,0.6821428571428572,0.45368171021377673,-3.93155274045325,12.358651278447715,0.30000000000000004
B1Dr3S2phr1v1SaxMic,SuperFlux,346.0,169.0,393.0,177.0,0.30071174377224197,0.4884393063583815,0.3722466960352423,-5.385846586843234,11.123714532904275,0.30000000000000004
B1Dr3S2phr1v1DrL,SuperFlux,748.0,424.0,138.0,324.0,0.7544483985765125,0.5668449197860963,0.6473282442748092,-0.1211678332471721,8.665900131244495,0.30000000000000004
B1Dr3S2phr1v1DR,SuperFlux,748.0,424.0,138.0,324.0,0.7544483985765125,0.5668449197860963,0.6473282442748092,-0.1211678332471721,8.665900131244495,0.30000000000000004
B1Dr3S2phr2v2Basspick,SuperFlux,100.0,82.0,101.0,18.0,0.44808743169398907,0.82,0.5795053003533569,-1.559659535073467,10.618483217908752,0.30000000000000004
B1Dr3S2phr2v2SaxMic,SuperFlux,133.0,58.0,125.0,75.0,0.31693989071038253,0.43609022556390975,0.3670886075949367,-3.124974432896231,11.126174776546911,0.30000000000000004
B1Dr3S2phr2v2DrL,SuperFlux,230.0,129.0,54.0,101.0,0.7049180327868853,0.5608695652173913,0.6246973365617433,-1.1971916568598704,7.416883541725633,0.30000000000000004
B1Dr3S2phr2v2DR,SuperFlux,230.0,129.0,54.0,101.0,0.7049180327868853,0.5608695652173913,0.6246973365617433,-1.1971916568598704,7.416883541725633,0.30000000000000004
B2Dr1S2phr1v1Basspick,SuperFlux,262.0,165.0,445.0,97.0,0.27049180327868855,0.6297709923664122,0.37844036697247707,-2.332879557312048,11.401824237964727,0.30000000000000004
B2Dr1S2phr1v1SaxMic,SuperFlux,312.0,189.0,421.0,123.0,0.30983606557377047,0.6057692307692307,0.4099783080260303,-5.850153071137099,11.46465167286133,0.30000000000000004
B2Dr1S2phr1v1DrL,SuperFlux,761.0,464.0,146.0,297.0,0.760655737704918,0.6097240473061761,0.6768781911013858,1.1066350361189061,8.732520900890858,0.30000000000000004
B2Dr1S2phr1v1DR,SuperFlux,761.0,464.0,146.0,297.0,0.760655737704918,0.6097240473061761,0.6768781911013858,1.1066350361189061,8.732520900890858,0.30000000000000004
B2Dr1S2phr2v2Basspick,SuperFlux,104.0,53.0,160.0,51.0,0.24882629107981222,0.5096153846153846,0.33438485804416407,-3.9652795121508637,11.551615906535984,0.30000000000000004
B2Dr1S2phr2v2SaxMic,SuperFlux,141.0,65.0,148.0,76.0,0.3051643192488263,0.46099290780141844,0.3672316384180791,-5.226624737442824,11.758848060786022,0.30000000000000004
B2Dr1S2phr2v2DrL,SuperFlux,277.0,168.0,45.0,109.0,0.7887323943661971,0.6064981949458483,0.6857142857142856,1.136282337454706,8.825433318168486,0.30000000000000004
B2Dr1S2phr2v2DR,SuperFlux,277.0,168.0,45.0,109.0,0.7887323943661971,0.6064981949458483,0.6857142857142856,1.136282337454706,8.825433318168486,0.30000000000000004
B2Dr2S2phr1v1Basspick,SuperFlux,285.0,195.0,391.0,90.0,0.33276450511945393,0.6842105263157895,0.44776119402985076,-2.3886480773469225,12.454228464488473,0.30000000000000004
B2Dr2S2phr1v1SaxMic,SuperFlux,393.0,211.0,375.0,182.0,0.36006825938566556,0.5368956743002544,0.4310520939734423,-4.2791005153992625,10.69395730614556,0.30000000000000004
B2Dr2S2phr1v1DrL,SuperFlux,800.0,483.0,103.0,317.0,0.8242320819112628,0.60375,0.696969696969697,0.05236428082022714,9.202729550842674,0.30000000000000004
B2Dr2S2phr1v1DR,SuperFlux,800.0,483.0,103.0,317.0,0.8242320819112628,0.60375,0.696969696969697,0.05236428082022714,9.202729550842674,0.30000000000000004
B1Dr1S2phr1v2Basspick,SuperFlux,297.0,208.0,387.0,89.0,0.3495798319327731,0.7003367003367004,0.46636771300448426,-2.774676745531399,13.214719997246354,0.30000000000000004
B1Dr1S2phr1v2SaxMic,SuperFlux,390.0,196.0,399.0,194.0,0.32941176470588235,0.5025641025641026,0.39796954314720817,-4.000441124563299,11.016677295491002,0.30000000000000004
B1Dr1S2phr1v2DrL,SuperFlux,668.0,424.0,171.0,244.0,0.7126050420168067,0.6347305389221557,0.6714172604908947,-0.924969721218394,8.364925399092773,0.30000000000000004
B1Dr1S2phr1v2DR,SuperFlux,668.0,424.0,171.0,244.0,0.7126050420168067,0.6347305389221557,0.6714172604908947,-0.924969721218394,8.364925399092773,0.30000000000000004
B1Dr1S2phr3v1Basspick,SuperFlux,177.0,120.0,259.0,57.0,0.316622691292876,0.6779661016949152,0.43165467625899284,-2.181697209039757,11.149947739064153,0.30000000000000004
B1Dr1S2phr3v1SaxMic,SuperFlux,176.0,113.0,266.0,63.0,0.29815303430079154,0.6420454545454546,0.4072072072072072,-4.3554843478797824,10.271729230751493,0.30000000000000004
B1Dr1S2phr3v1DrL,SuperFlux,533.0,280.0,99.0,253.0,0.7387862796833773,0.525328330206379,0.6140350877192984,3.089285435546683,9.5365564144864,0.30000000000000004
B1Dr1S2phr3v1DR,SuperFlux,533.0,280.0,99.0,253.0,0.7387862796833773,0.525328330206379,0.6140350877192984,3.089285435546683,9.5365564144864,0.30000000000000004
B1Dr2S2phr1v2Basspick,SuperFlux,278.0,193.0,472.0,85.0,0.29022556390977444,0.6942446043165468,0.40933191940615055,0.5594738540790415,11.924825842664177,0.30000000000000004
B1Dr2S2phr1v2SaxMic,SuperFlux,371.0,178.0,487.0,193.0,0.26766917293233083,0.4797843665768194,0.34362934362934366,-4.96311258381554,10.595512740766216,0.30000000000000004
B1Dr2S2phr1v2DrL,SuperFlux,867.0,516.0,149.0,351.0,0.7759398496240602,0.5951557093425606,0.6736292428198434,1.1969876155033428,9.305893848999858,0.30000000000000004
B1Dr2S2phr1v2DR,SuperFlux,867.0,516.0,149.0,351.0,0.7759398496240602,0.5951557093425606,0.6736292428198434,1.1969876155033428,9.305893848999858,0.30000000000000004
B1Dr2S2phr3v1Basspick,SuperFlux,176.0,112.0,262.0,64.0,0.2994652406417112,0.6363636363636364,0.40727272727272723,-2.0077239538776523,12.552032712986902,0.30000000000000004
B1Dr2S2phr3v1SaxMic,SuperFlux,145.0,72.0,302.0,73.0,0.1925133689839572,0.496551724137931,0.2774566473988439,-5.076913826916564,10.404993496905432,0.30000000000000004
B1Dr2S2phr3v1DrL,SuperFlux,669.0,317.0,57.0,352.0,0.8475935828877005,0.47384155455904337,0.6078619367209971,2.132161837899287,9.28172281854331,0.30000000000000004
B1Dr2S2phr3v1DR,SuperFlux,669.0,317.0,57.0,352.0,0.8475935828877005,0.47384155455904337,0.6078619367209971,2.132161837899287,9.28172281854331,0.30000000000000004
B1Dr3S2phr1v2Basspick,SuperFlux,281.0,176.0,353.0,105.0,0.332703213610586,0.6263345195729537,0.4345679012345679,-3.5406087461322624,12.025350285749173,0.30000000000000004
B1Dr3S2phr1v2SaxMic,SuperFlux,355.0,160.0,369.0,195.0,0.30245746691871456,0.4507042253521127,0.36199095022624433,-4.58326553004316,9.887509330060274,0.30000000000000004
B1Dr3S2phr1v2DrL,SuperFlux,750.0,400.0,129.0,350.0,0.7561436672967864,0.5333333333333333,0.6254886630179828,-0.03978892201854767,8.143877387380927,0.30000000000000004
B1Dr3S2phr1v2DR,SuperFlux,750.0,400.0,129.0,350.0,0.7561436672967864,0.5333333333333333,0.6254886630179828,-0.03978892201854767,8.143877387380927,0.30000000000000004
B1Dr3S2phr3v1Basspick,SuperFlux,180.0,124.0,242.0,56.0,0.33879781420765026,0.6888888888888889,0.4542124542124542,-2.2748179659721326,12.23478774713794,0.30000000000000004
B1Dr3S2phr3v1SaxMic,SuperFlux,168.0,88.0,278.0,80.0,0.24043715846994534,0.5238095238095238,0.32958801498127344,-6.515082337171615,9.618263741067254,0.30000000000000004
B1Dr3S2phr3v1DrL,SuperFlux,445.0,278.0,88.0,167.0,0.7595628415300546,0.6247191011235955,0.6855733662145499,-2.0310246557994907,7.355866655395117,0.30000000000000004
B1Dr3S2phr3v1DR,SuperFlux,445.0,278.0,88.0,167.0,0.7595628415300546,0.6247191011235955,0.6855733662145499,-2.0310246557994907,7.355866655395117,0.30000000000000004
B2Dr1S2phr1v2Basspick,SuperFlux,287.0,174.0,463.0,113.0,0.2731554160125589,0.6062717770034843,0.37662337662337664,-2.439350490266716,12.832066742180709,0.30000000000000004
B2Dr1S2phr1v2SaxMic,SuperFlux,352.0,220.0,417.0,132.0,0.3453689167974882,0.625,0.44489383215369055,-5.757045747816295,11.102175177600541,0.30000000000000004
B2Dr1S2phr1v2DrL,SuperFlux,739.0,458.0,179.0,281.0,0.7189952904238619,0.6197564276048715,0.6656976744186047,0.2204765644675465,8.974745547839392,0.30000000000000004
B2Dr1S2phr1v2DR,SuperFlux,739.0,458.0,179.0,281.0,0.7189952904238619,0.6197564276048715,0.6656976744186047,0.2204765644675465,8.974745547839392,0.30000000000000004
B2Dr1S2phr3v1Basspick,SuperFlux,165.0,114.0,270.0,51.0,0.296875,0.6909090909090909,0.4153005464480874,-1.319202544536005,12.217027271513889,0.30000000000000004
B2Dr1S2phr3v1SaxMic,SuperFlux,164.0,92.0,292.0,72.0,0.23958333333333334,0.5609756097560976,0.33576642335766427,-3.707923360608323,10.267273354030436,0.30000000000000004
B2Dr1S2phr3v1DrL,SuperFlux,515.0,300.0,84.0,215.0,0.78125,0.5825242718446602,0.6674082313681868,2.7430553821182997,8.499377304756578,0.30000000000000004
B2Dr1S2phr3v1DR,SuperFlux,515.0,300.0,84.0,215.0,0.78125,0.5825242718446602,0.6674082313681868,2.7430553821182997,8.499377304756578,0.30000000000000004
B1Dr1S2phr2v1Basspick,SuperFlux,108.0,72.0,186.0,36.0,0.27906976744186046,0.6666666666666666,0.3934426229508197,3.2001798115117968,13.700843382441036,0.30000000000000004
B1Dr1S2phr2v1SaxMic,SuperFlux,124.0,58.0,200.0,66.0,0.2248062015503876,0.46774193548387094,0.3036649214659686,-4.434214312989802,12.810187905415097,0.30000000000000004
B1Dr1S2phr2v1DrL,SuperFlux,250.0,150.0,108.0,100.0,0.5813953488372093,0.6,0.5905511811023623,-1.7056934385030331,8.083623166734936,0.30000000000000004
B1Dr1S2phr2v1DR,SuperFlux,250.0,150.0,108.0,100.0,0.5813953488372093,0.6,0.5905511811023623,-1.7056934385030331,8.083623166734936,0.30000000000000004
B1Dr1S2phr3v2Basspick,SuperFlux,175.0,127.0,256.0,48.0,0.33159268929503916,0.7257142857142858,0.4551971326164874,-1.7411205920044412,11.317340253408618,0.30000000000000004
B1Dr1S2phr3v2SaxMic,SuperFlux,178.0,92.0,291.0,86.0,0.2402088772845953,0.5168539325842697,0.32798573975044565,-6.233904795390466,9.545219527196005,0.30000000000000004
B1Dr1S2phr3v2DrL,SuperFlux,519.0,288.0,95.0,231.0,0.7519582245430809,0.5549132947976878,0.6385809312638581,3.6854745009032266,9.623753791917878,0.30000000000000004
B1Dr1S2phr3v2DR,SuperFlux,519.0,288.0,95.0,231.0,0.7519582245430809,0.5549132947976878,0.6385809312638581,3.6854745009032266,9.623753791917878,0.30000000000000004
B1Dr2S2phr2v1Basspick,SuperFlux,109.0,65.0,151.0,44.0,0.30092592592592593,0.5963302752293578,0.4,-2.825427377108966,9.845039934604534,0.30000000000000004
B1Dr2S2phr2v1SaxMic,SuperFlux,80.0,37.0,179.0,43.0,0.1712962962962963,0.4625,0.25000000000000006,-0.3525141806303655,11.710908592371215,0.30000000000000004
B1Dr2S2phr2v1DrL,SuperFlux,340.0,172.0,44.0,168.0,0.7962962962962963,0.5058823529411764,0.6187050359712231,0.5040001483463254,8.57751743490355,0.30000000000000004
B1Dr2S2phr2v1DR,SuperFlux,340.0,172.0,44.0,168.0,0.7962962962962963,0.5058823529411764,0.6187050359712231,0.5040001483463254,8.57751743490355,0.30000000000000004
B1Dr2S2phr3v2Basspick,SuperFlux,174.0,121.0,271.0,53.0,0.3086734693877551,0.6954022988505747,0.4275618374558304,-3.334460821547002,13.791726605741403,0.30000000000000004
B1Dr2S2phr3v2SaxMic,SuperFlux,163.0,83.0,309.0,80.0,0.21173469387755103,0.50920245398773,0.2990990990990991,-4.071605477858729,10.764326382730953,0.30000000000000004
B1Dr2S2phr3v2DrL,SuperFlux,660.0,314.0,78.0,346.0,0.8010204081632653,0.47575757575757577,0.596958174904943,1.764799193639807,8.40011006824063,0.30000000000000004
B1Dr2S2phr3v2DR,SuperFlux,660.0,314.0,78.0,346.0,0.8010204081632653,0.47575757575757577,0.596958174904943,1.764799193639807,8.40011006824063,0.30000000000000004
B1Dr3S2phr2v1Basspick,SuperFlux,101.0,64.0,125.0,37.0,0.3386243386243386,0.6336633663366337,0.4413793103448276,-3.554692377935223,11.543332331354717,0.30000000000000004
B1Dr3S2phr2v1SaxMic,SuperFlux,125.0,57.0,132.0,68.0,0.30158730158730157,0.456,0.3630573248407643,-6.534601180986471,10.53336454555368,0.30000000000000004
B1Dr3S2phr2v1DrL,SuperFlux,242.0,134.0,55.0,108.0,0.708994708994709,0.5537190082644629,0.6218097447795824,-0.7731643744972262,8.073109225012686,0.30000000000000004
B1Dr3S2phr2v1DR,SuperFlux,242.0,134.0,55.0,108.0,0.708994708994709,0.5537190082644629,0.6218097447795824,-0.7731643744972262,8.073109225012686,0.30000000000000004
B1Dr3S2phr3v2Basspick,SuperFlux,165.0,121.0,258.0,44.0,0.31926121372031663,0.7333333333333333,0.44485294117647056,-2.3563682357573144,11.495365049049257,0.30000000000000004
B1Dr3S2phr3v2SaxMic,SuperFlux,136.0,78.0,301.0,58.0,0.20580474934036938,0.5735294117647058,0.30291262135922326,-6.428718850592519,9.718982974089469,0.30000000000000004
B1Dr3S2phr3v2DrL,SuperFlux,462.0,291.0,88.0,171.0,0.7678100263852242,0.6298701298701299,0.6920332936979785,-1.6050233414940396,7.407464772461209,0.30000000000000004
B1Dr3S2phr3v2DR,SuperFlux,462.0,291.0,88.0,171.0,0.7678100263852242,0.6298701298701299,0.6920332936979785,-1.6050233414940396,7.407464772461209,0.30000000000000004
B2Dr1S2phr2v1Basspick,SuperFlux,106.0,74.0,255.0,32.0,0.22492401215805471,0.6981132075471698,0.34022988505747126,-3.251456806148062,12.8049477006518,0.30000000000000004
B2Dr1S2phr2v1SaxMic,SuperFlux,106.0,66.0,263.0,40.0,0.2006079027355623,0.6226415094339622,0.30344827586206896,-5.741374313816639,11.042765020507558,0.30000000000000004
B2Dr1S2phr2v1DrL,SuperFlux,269.0,163.0,166.0,106.0,0.49544072948328266,0.6059479553903345,0.5451505016722408,-0.0057556834756764584,9.174839378010843,0.30000000000000004
B2Dr1S2phr2v1DR,SuperFlux,269.0,163.0,166.0,106.0,0.49544072948328266,0.6059479553903345,0.5451505016722408,-0.0057556834756764584,9.174839378010843,0.30000000000000004
B2Dr1S2phr3v2Basspick,SuperFlux,152.0,105.0,265.0,47.0,0.28378378378378377,0.6907894736842105,0.4022988505747126,0.6740276092949603,11.64647982129952,0.30000000000000004
B2Dr1S2phr3v2SaxMic,SuperFlux,181.0,112.0,258.0,69.0,0.3027027027027027,0.6187845303867403,0.40653357531760437,-7.140783556102449,10.209981779635154,0.30000000000000004
B2Dr1S2phr3v2DrL,SuperFlux,515.0,297.0,73.0,218.0,0.8027027027027027,0.5766990291262136,0.6711864406779662,3.9383372835058466,9.08925780679864,0.30000000000000004
B2Dr1S2phr3v2DR,SuperFlux,515.0,297.0,73.0,218.0,0.8027027027027027,0.5766990291262136,0.6711864406779662,3.9383372835058466,9.08925780679864,0.30000000000000004
B1Dr1S2phr1v1Basspick,SuperFlux,281.0,189.0,431.0,92.0,0.30483870967741933,0.6725978647686833,0.4195338512763596,-1.6920635856541926,13.276966836370166,0.4
B1Dr1S2phr1v1SaxMic,SuperFlux,402.0,255.0,365.0,147.0,0.4112903225806452,0.6343283582089553,0.4990215264187868,-5.365919619609845,9.61093577512062,0.4
B1Dr1S2phr1v1DrL,SuperFlux,641.0,402.0,218.0,239.0,0.6483870967741936,0.6271450858034321,0.6375892149088026,-0.9020622826565848,8.751347428134817,0.4
B1Dr1S2phr1v1DR,SuperFlux,641.0,402.0,218.0,239.0,0.6483870967741936,0.6271450858034321,0.6375892149088026,-0.9020622826565848,8.751347428134817,0.4
B1Dr1S2phr2v2Basspick,SuperFlux,107.0,71.0,130.0,36.0,0.35323383084577115,0.6635514018691588,0.461038961038961,-0.4161130096421107,11.173802201472622,0.4
B1Dr1S2phr2v2SaxMic,SuperFlux,107.0,62.0,139.0,45.0,0.30845771144278605,0.5794392523364486,0.40259740259740256,-5.978524583615259,8.91822020855406,0.4
B1Dr1S2phr2v2DrL,SuperFlux,253.0,148.0,53.0,105.0,0.736318407960199,0.5849802371541502,0.6519823788546255,-1.0824885629580931,8.784214855885999,0.4
B1Dr1S2phr2v2DR,SuperFlux,253.0,148.0,53.0,105.0,0.736318407960199,0.5849802371541502,0.6519823788546255,-1.0824885629580931,8.784214855885999,0.4
B1Dr2S2phr1v1Basspick,SuperFlux,285.0,185.0,427.0,100.0,0.3022875816993464,0.6491228070175439,0.41248606465997767,1.8537701037690464,12.409137193739713,0.4
B1Dr2S2phr1v1SaxMic,SuperFlux,381.0,199.0,413.0,182.0,0.32516339869281047,0.5223097112860893,0.40080563947633435,-4.786982542166069,11.513455754241924,0.4
B1Dr2S2phr1v1DrL,SuperFlux,893.0,493.0,119.0,400.0,0.8055555555555556,0.5520716685330347,0.6551495016611296,1.3458854575101977,9.321235915915288,0.4
B1Dr2S2phr1v1DR,SuperFlux,893.0,493.0,119.0,400.0,0.8055555555555556,0.5520716685330347,0.6551495016611296,1.3458854575101977,9.321235915915288,0.4
B1Dr2S2phr2v2Basspick,SuperFlux,109.0,73.0,134.0,36.0,0.3526570048309179,0.6697247706422018,0.4620253164556962,-1.3626331573727326,12.221523773794317,0.4
B1Dr2S2phr2v2SaxMic,SuperFlux,104.0,52.0,155.0,52.0,0.25120772946859904,0.5,0.33440514469453375,-2.8833376159039035,12.544885252561668,0.4
B1Dr2S2phr2v2DrL,SuperFlux,334.0,167.0,40.0,167.0,0.8067632850241546,0.5,0.6173752310536045,-0.14807937197238094,8.208670554870263,0.4
B1Dr2S2phr2v2DR,SuperFlux,334.0,167.0,40.0,167.0,0.8067632850241546,0.5,0.6173752310536045,-0.14807937197238094,8.208670554870263,0.4
B1Dr3S2phr1v1Basspick,SuperFlux,280.0,190.0,359.0,90.0,0.3460837887067395,0.6785714285714286,0.45838359469240053,-3.946541807972476,12.38939966675873,0.4
B1Dr3S2phr1v1SaxMic,SuperFlux,346.0,166.0,383.0,180.0,0.302367941712204,0.4797687861271676,0.370949720670391,-5.390673426721699,11.19241567497472,0.4
B1Dr3S2phr1v1DrL,SuperFlux,748.0,422.0,127.0,326.0,0.7686703096539163,0.5641711229946524,0.6507324595219738,-0.2309443247307359,8.537625324505415,0.4
B1Dr3S2phr1v1DR,SuperFlux,748.0,422.0,127.0,326.0,0.7686703096539163,0.5641711229946524,0.6507324595219738,-0.2309443247307359,8.537625324505415,0.4
B1Dr3S2phr2v2Basspick,SuperFlux,100.0,82.0,91.0,18.0,0.47398843930635837,0.82,0.6007326007326007,-1.559659535073467,10.618483217908752,0.4
B1Dr3S2phr2v2SaxMic,SuperFlux,133.0,57.0,116.0,76.0,0.32947976878612717,0.42857142857142855,0.3725490196078432,-3.0602958810207603,11.212533979333374,0.4
B1Dr3S2phr2v2DrL,SuperFlux,230.0,129.0,44.0,101.0,0.7456647398843931,0.5608695652173913,0.640198511166253,-1.1971916568598704,7.416883541725633,0.4
B1Dr3S2phr2v2DR,SuperFlux,230.0,129.0,44.0,101.0,0.7456647398843931,0.5608695652173913,0.640198511166253,-1.1971916568598704,7.416883541725633,0.4
B2Dr1S2phr1v1Basspick,SuperFlux,262.0,162.0,437.0,100.0,0.2704507512520868,0.6183206106870229,0.3763066202090592,-2.24376767779556,11.434264377468,0.4
B2Dr1S2phr1v1SaxMic,SuperFlux,312.0,185.0,414.0,127.0,0.3088480801335559,0.592948717948718,0.40614709110867175,-6.034409143786042,11.300925302879572,0.4
B2Dr1S2phr1v1DrL,SuperFlux,761.0,460.0,139.0,301.0,0.7679465776293823,0.6044678055190539,0.6764705882352943,1.1768559791640638,8.706321919612213,0.4
B2Dr1S2phr1v1DR,SuperFlux,761.0,460.0,139.0,301.0,0.7679465776293823,0.6044678055190539,0.6764705882352943,1.1768559791640638,8.706321919612213,0.4
B2Dr1S2phr2v2Basspick,SuperFlux,104.0,53.0,153.0,51.0,0.25728155339805825,0.5096153846153846,0.3419354838709677,-3.9652795121508637,11.551615906535984,0.4
B2Dr1S2phr2v2SaxMic,SuperFlux,141.0,63.0,143.0,78.0,0.3058252427184466,0.44680851063829785,0.3631123919308357,-4.685520332842637,11.53158955130149,0.4
B2Dr1S2phr2v2DrL,SuperFlux,277.0,167.0,39.0,110.0,0.8106796116504854,0.6028880866425993,0.6915113871635611,1.00224314109097,8.679648441272198,0.4
B2Dr1S2phr2v2DR,SuperFlux,277.0,167.0,39.0,110.0,0.8106796116504854,0.6028880866425993,0.6915113871635611,1.00224314109097,8.679648441272198,0.4
B2Dr2S2phr1v1Basspick,SuperFlux,285.0,195.0,383.0,90.0,0.3373702422145329,0.6842105263157895,0.4519119351100811,-2.3886480773469225,12.454228464488473,0.4
B2Dr2S2phr1v1SaxMic,SuperFlux,393.0,209.0,369.0,184.0,0.3615916955017301,0.5318066157760815,0.43048403707518024,-4.278676989874803,10.713648447348218,0.4
B2Dr2S2phr1v1DrL,SuperFlux,800.0,480.0,98.0,320.0,0.8304498269896193,0.6,0.6966618287373004,-0.05828947528067433,9.11991770492449,0.4
B2Dr2S2phr1v1DR,SuperFlux,800.0,480.0,98.0,320.0,0.8304498269896193,0.6,0.6966618287373004,-0.05828947528067433,9.11991770492449,0.4
